1.09927716010296,1.25557792440241,0.0975623166143543,0.753006706206853,0.996386435044376,1.99025808874891,0.63048931941448,1.03676265112345,0.592122808113262,0.765840912830943,0.532863195171566,1.02079686767675,0.544640745333962,0.616938330538723,1.03756375616898,0.102925070641108,1.32876650903245,0.5648038853601,1.23821734265323,1.72415525276239,0.0388370107636845,0.883913815731781,1.22261038121206,1.24099772822838,0.573575769461394,1.47347511178336,0.945175173743677,0.766527719845009,1.14534993287438,0.620350112665322,1.29758062498339,1.24613151071073,1.25328250367023,0.543456260396572,0
7.695857196201,7.82705935479722,7.96019561667419,9.93019471730705,9.74405266589111,7.92411270266279,10.1758649589576,6.98342476072348,9.19262441358667,8.79744460071672,8.47182114820778,6.40159520146177,7.36791917465724,6.67759787442274,7.35856772405867,9.40444870664628,10.2825526808824,8.65327262379696,8.40771396441976,8.30294522445469,6.78472498722625,9.45739820920924,7.26114691186435,7.60698625046235,8.05819130345061,9.21614742530408,7.85682023619986,9.30889338792266,7.907325377312,9.58248068719253,7.69801992074214,9.32173842451975,9.41385771786947,8.5822295850747,1
-1.74025093605981,-5.98024533436574,-4.78642847200834,-3.68011036581981,-4.90972097029755,-3.46506248606376,-5.74619430480846,-1.80592531634282,-4.78185354126325,0.699327503038127,-2.63344288867435,-1.96689630416312,-1.43555345776145,-2.88924172419136,-4.24980557817639,-4.95263735117199,-4.0400167378036,-2.59253280722409,-3.17644739811789,-1.96411828079075,-0.300917718743293,-2.37272152125258,-4.10276717378094,-4.2401557595736,-3.36956771446833,-3.795116356115,-0.868183104728854,-2.67304474271067,-3.82064032904731,-1.55098333418942,-2.86690561697316,-2.41179165660101,-1.13221587154036,-3.93847630752037,0
4.86539295806626,5.56638448110553,5.20554133278166,6.98607361439511,7.08939693223829,5.63278099872238,7.09509937115757,5.04305798064901,5.94988823862288,5.71095598784294,5.5218651938264,4.39129366375866,4.8821426796093,4.6172036428656,5.01711059349324,6.36795483569604,6.92329198405195,6.162464217963,5.50601890185315,5.73624034172233,4.79620165772061,6.85806440881343,5.01443958894482,4.81416326636767,5.26674599681264,6.37777563872766,5.42073344456011,6.40366088786219,5.72894671135209,6.05279937029983,5.09266457345793,6.56460635776294,6.3517791406324,5.99791381082944,1
7.35697801119574,7.36597876805369,7.70741820733654,9.7888565976238,8.44834207094599,7.85962275314147,8.5983372515292,6.84328376378695,8.62626853254518,8.35975976388228,8.41198834181933,6.38845657297407,6.80798949751916,6.69271938123288,6.8537727071801,8.69962032294335,8.57805750431451,8.10724420060592,8.41567869047888,8.21437768178078,6.54619331075747,9.85894963920518,6.11392875711979,6.06989252594083,7.51285345464945,9.61080195903111,8.22692169847216,8.27961186162918,7.77210905398453,10.1214817855004,7.66473767223023,7.87473860521854,8.41570714208836,7.59729773956818,0
4.84205590811441,3.98551441475512,4.19506201494044,6.78192919411455,7.09565711074191,5.01371598833647,6.74232921346779,4.64551502713101,5.41981302919687,5.97824016290941,4.59636214870227,3.5730877070001,4.79279125069523,4.27974912713135,3.75159217299655,6.10253771496081,6.71329424739235,5.82767440670102,4.99608858823925,6.21310242644789,4.16300848373423,6.13585317546877,2.79089477466898,4.54824424425127,4.88570225409338,5.14746489432788,5.20473761567624,5.43339578585543,4.22893915262345,5.82179772055061,4.65140130257803,5.92609558791162,6.83388345092821,4.92257338667448,1
2.46903720284746,3.738099046181,2.80220016347789,4.35204905179363,3.74155308724631,3.43281690963453,3.57139179864176,3.0930567643747,3.22729785431679,2.90655970327339,3.04561727345393,2.79196229435062,2.86558906743066,2.63639917900539,2.73506875693579,3.25783045429272,3.59835844254074,3.78645048920323,2.95036578697955,2.86234382396076,3.05753291277367,3.62109506099378,3.41954959115073,2.53366735979576,2.51532818384785,4.46545789938152,3.17683451966202,3.1152680076992,3.22638668752631,2.33002388338315,2.87852740803467,3.97942742594622,2.41622399739439,3.29067781314479,0
4.5187547626918,5.09939831305506,5.00727606154077,6.29054535714744,6.11327631134902,5.05973227426228,6.50925505078709,4.28824307040536,5.59417444993729,5.47153887171154,5.45140771060862,4.18685391544175,4.94659588644794,3.98949255451846,4.56393177806681,5.85548163177621,6.67294088836423,5.65454225580935,5.46973111750494,5.0225330496407,4.39910496476585,5.8947632582222,4.41374917835496,4.52187298556753,5.08918229191369,5.95689264423066,4.93257136936459,6.00553353886632,5.0540300562327,5.88365007961111,5.03478810416084,5.84309361535939,5.66687920874452,5.17678385575429,1
0.614845685459048,0.755266134889293,0.285096276710533,1.0061850428479,1.29581525961924,1.14124505134902,1.12559732701961,0.871227235362026,0.360555589317347,0.629648901196894,0.80825580767093,0.932402366548714,1.08638680066503,0.585243205843766,0.173507559321709,0.685734483303984,1.42940331715636,1.19371997117241,0.79271293950273,0.806629061426829,0.93802803719126,1.02394764299873,0.703690901037282,0.252112745198968,0.381285735132572,1.3206188388734,0.74734994110409,0.98312277357305,1.06874130987429,0.21034388448834,0.939921941861439,1.49245778260665,0.497606653833223,0.491771033915666,0
5.4303733369648,5.42372685729477,5.7122719347551,7.19060815347466,6.84835639272756,5.81116661175527,7.22236921748876,4.85683952543349,6.41089345856246,6.25650398934486,6.18010176023493,4.70038625072,5.23258770293842,4.82481111131571,5.16751548924307,6.78072353081366,7.43988587821744,6.39648408442667,6.09896253439892,5.93444824799272,4.97290283304872,7.05661466048852,4.88412444888657,5.06241609966721,5.75610826845428,6.83237761802689,5.61027804015222,6.66285453860467,5.73538316147112,7.04883575192619,5.64715671482912,6.50829416841164,6.71197406156139,6.03213228084356,1
0.0247525938743242,-1.25320363175747,-0.833851533598838,0.258348086399654,-0.0692211501163148,-0.592038246545682,-0.778379646955586,0.59708866695275,0.128009186480965,0.680086162886833,0.166708408215407,0.752727350455254,1.07777567722453,0.378492716797639,-1.44425321802086,0.0780155195304272,-0.596423161086603,0.762697650731742,-0.779521539261497,-0.173201253173837,0.933874709395137,0.184590713163108,-1.29473037706459,-1.14360720052722,-0.0215340342200973,0.137926570805977,0.746511903799497,0.616646645115628,-1.06015930499606,-0.395646605558446,-0.644635071452106,1.02962284416912,0.368976747427633,-0.701310834855472,0
6.21773122867104,5.81965127623799,6.17266875497067,7.82825963424016,7.92938290533567,6.39471909492538,8.53800802989929,5.19340112104527,7.13625450836255,7.08278669261887,6.67346154798189,4.93998574563192,5.85044228674366,5.40764276649846,5.51965914302064,7.56975722985246,8.46713877707646,7.02162662515417,6.55687054935972,6.56294239494735,5.39871846403759,7.47740727005193,5.25431322250266,5.91083347194303,6.44734302600468,7.1224316288511,6.25133668658603,7.56836804177095,6.06720224435919,7.7278114274435,5.92806625324126,7.30030381536145,7.88916380456581,6.94383339076892,1
-1.13489179087152,-0.342199950771524,0.801358626051044,0.160642501849834,0.971824636545396,-0.0560357915241013,2.02562387566805,-0.714416577415782,-0.177217211228367,0.890271680624902,-0.399458847846712,0.193510740793994,0.116943957523284,0.548357787364054,-0.424335771430745,0.826394649271129,0.00069441958101064,0.318988904952374,-0.796262476055599,-0.80881460490747,0.920613046004784,0.560041500235661,-0.25139967409257,-1.15802873754262,0.863166416377439,-0.111332923489036,-0.555997360053803,1.02923194051479,0.453653974744476,0.76649590339199,-0.681211157243345,1.09864522517564,0.57055575604524,0.592112030470639,0
6.45358489901504,6.08260809784091,6.40544354916988,8.10210950453809,8.01163788492206,6.56491240799143,8.7026437451657,5.38220386987435,7.38401279086162,7.32312978110134,6.92619340526317,5.10545895692605,5.99002093386729,5.50238597230092,5.84673027954117,7.78730439741677,8.72704604467105,7.28914798443542,6.80011840993875,6.69705251472807,5.58048631609816,7.74981781399685,5.59781346375484,6.15056699681084,6.62110327319304,7.42851734595156,6.36244487484818,7.6936889041938,6.23976303937594,7.91732585890505,6.20744654707188,7.56461048187405,8.04976694558291,7.13705197699129,1
4.87202309940159,4.37797666562459,4.4907679575382,5.69990202046883,5.74907820116782,4.05091816351178,6.40636986677928,4.13109648221981,4.94144768079742,4.93727870963184,5.72117930904288,3.23754626540505,4.6834671336174,3.73693539074914,4.15869701737291,6.44664491841423,6.91597565463796,6.59357068292508,6.07940184864005,3.88581028535825,3.75761473688141,5.56015460703736,3.44171760325521,3.31131701583898,4.76916508014017,6.28289557995606,5.17809928212408,4.52963958369228,3.99993345348169,5.23596926714417,5.78044332445973,5.25744525731019,5.40409914589073,4.39637488730274,0
6.14010033368388,5.85160378084925,6.17505025882149,7.73055752402297,7.52241667309368,6.23579948268549,8.13586505669869,5.15046637068423,7.05463932401111,7.00040380690373,6.73135231210937,4.97328259940857,5.79117341413539,5.17357417724095,5.61753251102725,7.43119751115675,8.29473219486411,6.91552506084958,6.60650204634198,6.36405624510903,5.38007044419784,7.44998369754314,5.4433962633028,5.79533471526488,6.28900016229604,7.17964958073869,6.03137977943744,7.35759159327358,6.05315826068177,7.60795258745329,6.11645308976588,7.24732990176883,7.4955874939325,6.70230072870466,1
1.05961050550685,2.04097367288517,1.54722293936573,2.67050887195792,2.31071501643776,4.75443568290334,2.61569471915297,1.00069993326774,1.51791431394777,2.79002110678479,1.86128730739647,3.21494052421152,1.9329032679933,1.93200624902117,1.78466129165289,1.17068980463292,2.63695337656455,2.32420718253674,2.26497003825001,3.43866508892483,1.70283552744749,2.11270788856671,3.05231201083426,1.64108846911222,1.79346691641262,4.01941704648533,2.43003982812074,1.8706444782681,2.74696140241219,1.7608263869465,1.75580863471091,3.67268655669277,1.92239829341829,2.20112872913302,0
3.88826351973258,3.87774497427671,4.019958912658,5.24855903400234,5.27169062043187,4.1953370152199,5.38428723556384,3.69223752136121,4.59855986422683,4.36636082353307,4.3528966509617,3.39080573992165,4.04303991555904,3.5627431138251,3.56750453627923,4.86366480303347,5.56707814267502,4.64226871985007,4.32300949107093,4.33777963322358,3.64993336867175,5.14827546501587,3.46260923575162,3.62010045117491,3.9737478462908,4.91989053952131,4.12083844742738,5.07842479016753,4.30216427412531,4.8636895424219,4.00164237068437,4.87927206936789,4.75939199762449,4.24946050909212,1
0.41032149217978,-0.553642821568982,0.096192089399464,-0.659927377282163,-0.383406311259293,-0.00845645729785438,0.197579443041133,0.528518642183482,0.011354917016244,-0.105118011542765,0.390994962479847,-0.411247323610538,0.446592637824762,0.0316230848247208,-0.920181556779079,-0.00387975437694299,0.249181508374149,0.216016497141896,0.289013193428054,-0.233708748288955,-0.0113337674220074,-0.0926666309922048,-0.177109396594748,-0.658669149608742,-0.120363494975016,0.131466274234476,0.785618166192184,0.696326743269775,-0.655923377100123,0.180195972014471,0.424871023582181,0.717805229256679,0.616980212300313,0.237665200025677,0
2.40954000514972,2.99495650389362,3.51572233655037,2.62344023545226,1.70060464746958,2.5213484611866,3.40712137658623,1.73976344420629,2.68433535815517,2.12805219685849,3.7184118381792,2.22044667803748,3.69401428517377,2.11570890717816,1.72373687396801,2.03672602726567,2.79734075561494,2.50926229305151,2.7269029720944,1.7076277526634,3.41791906293128,2.13888817494267,3.20468560039898,0.793691079694942,2.00573839248522,4.31637358283606,2.5259260220461,3.91242312117202,3.45272498742015,1.4334278998185,2.31674358847447,3.1179790778848,0.630235691707574,4.43026692233242,1
4.92485605888471,3.0627874393625,1.73640178026014,2.7427595616462,4.42892325778865,2.08844214616925,4.64417502949734,3.36297486657525,3.05260602191359,1.70609764565082,4.3248044776195,1.26803936424369,4.15256003406865,2.04823462309858,2.03980179192066,4.27211921764666,4.49411904293883,4.5873088489223,4.04803818499418,1.18374709236767,2.51020030645285,3.58966385211978,3.16543668876812,2.57129230608181,2.3675544514988,4.2726976251198,5.25848036043286,3.23747360309533,3.14184411685963,1.98605154720118,2.58919752245325,2.92532435480422,2.29818404904752,3.14071015991393,0
1.63552885893308,1.0662768825124,2.71716069508838,0.13144100905392,-0.0905838426669996,1.29822148790693,2.23810625239566,-0.331790798752846,1.51926749056585,-0.295303375829815,2.86423156412727,0.618055602682112,2.60311273833608,0.852989244443821,-0.822426013778576,0.199033208865226,1.38762153360725,-0.336325720578477,1.05622157357636,0.308088491150313,1.64733068834681,-0.174436928614143,1.41305610884922,-0.557222692915766,0.320746940485704,1.77782497026969,1.10985052829323,3.08283427386769,2.53644743422792,0.359682169904928,0.996669009542365,1.58640604183822,-0.873214816039482,3.23310813951515,1
2.19772218674134,1.70383721067056,-0.819715581965288,0.072067208999064,0.887714089410334,1.46933440110039,1.15215271327447,0.86029857674342,-0.321622713486652,0.909652541536975,2.00630639916325,1.15579913783531,2.20308743450328,1.04353281250188,0.463805401700496,-0.6263237574853,1.61487136461687,1.44988367059898,1.7568093565279,1.44388665335335,0.406752831798491,1.30291829097175,1.92916792807359,0.205389515021879,-0.162145217851227,1.58367059579941,0.0368257638065551,-0.088964578696238,1.23788667564788,-0.826144598642711,1.66127669484138,0.994710662149911,0.253848173854609,0.74013247129545,0
2.47917147152272,1.82226927363834,3.83755509225041,0.808535625320668,0.285566056100162,1.98343621162136,2.87536984686938,0.10800871990232,2.32565454479555,-0.0773122389150981,3.53005944374316,0.910834754841392,2.32860207595743,1.14870508037822,-0.103904268357434,0.513249924386419,1.9606981167889,0.160281069125445,1.37621516676132,1.19681606440858,1.68730138627915,1.2553528465074,2.14344015327225,-0.0680128008467891,0.0247783759489595,2.04414361305713,1.64632691925283,4.05395709551602,3.78295084933715,1.06433984936819,1.54395433133245,2.47959809931142,0.208727762149489,3.65928794133046,1
0.534674878113861,1.43471609416684,1.34981410105508,0.0603515773738024,0.148478538073117,0.742040136307081,1.54092444358518,0.149953462564206,0.529951031995981,-0.346232247313612,1.78429223390116,0.63026096296677,1.26144389867037,0.383998093542036,-0.568262029646421,-0.756883370034004,1.09785471470085,-0.248823739104796,0.615930709007895,0.0201589556840757,0.465637951700274,-0.358175594046082,0.9601664510761,-0.71351321229777,-0.252271830830154,0.810880479713927,0.3167715533141,2.18492481331055,1.95508198745216,-0.212244409718258,0.862273935635765,1.10421643135778,-0.749516226695344,0.999973576473495,1
2.83972229721698,2.48569011064933,4.27154948923396,1.6114174547931,0.701646589174198,2.56100405483457,3.17871184234548,0.638813260048446,2.73883822878163,0.349029166656897,3.68500069600666,1.27261290359499,1.87538991397199,1.47262114660859,0.764534306778202,0.865626724649587,2.45685314714611,1.01114881296436,1.55661054345588,1.87288734895815,1.72997455621106,2.56084748600452,2.77790565277387,0.470956964460142,-0.16978504765788,2.32589200164587,1.94720833763241,4.4792867838904,4.4233637247599,1.376679145052,1.86986067633974,3.11939245119552,1.20898021845423,3.79231718208684,1
4.79546930246742,5.07630257247671,4.84083024327493,6.4092066732441,6.61045830019599,5.21364209338446,6.62495456917213,4.69231899909773,5.71755387337361,5.62266670830649,5.33482301138178,4.44833285328861,4.96692546820691,4.48084720060786,4.57633364890663,6.0829268579488,6.77641490884095,5.9220712896096,5.33134973765071,5.45344649796569,4.5575839729482,6.18005636140469,4.58488686401378,4.89000165738889,5.14752231148723,6.09689059444312,5.0742686416316,6.09341552261855,5.11197131997421,5.86650988722177,4.83136363246224,6.20872549320852,6.05517309449851,5.40550387410653,1
5.62271555060257,6.00592152285363,5.98354655889862,7.37570139757351,7.04567295644994,6.19208864710637,7.96781421683451,5.2399438226587,6.69867359679416,6.39181997956195,6.48671714516499,5.07269267244824,5.58126745561663,5.10645668253102,5.57840763690555,7.20504965101914,8.0295254718195,6.59319020127646,6.3928638764349,5.97250348054655,5.17971468239333,7.33763333408149,5.82030173210532,5.4297752241531,6.01712464124483,7.46868292376439,5.96850300639122,7.30835337031239,6.16523830157089,7.22158662207709,5.86059248574223,6.97944121185413,6.6813873069568,6.66507457725092,1
