0.905708309912071,3.49627685141371,1.33717743268992,1.38944134974391,1.97611625550665,2.80427004225779,1.84539555692766,0.847457500469669,0.91566295426652,1.28992082805932,2.2608386575841,3.64866759456101,2.12923431246188,1.66213632419735,1.81534435742683,2.41046446394929,1.25995508861821,1.07938309009068,1.26203069363214,1.46045885145673,1.60610056382676,2.3901372248843,0.355392694838834,2.34433774764564,0.72739003995415,2.81366783357435,3.10764461978852,1.67491858609896,2.07661432576438,1.41091434980068,2.17164368525562,0.434250663893881,1.52710723008111,2.23672617645137,1
-5.0274093606989,-3.34413423220574,-5.19715293444003,-2.90393397101585,-5.32500747973332,-2.33256915331775,-1.92371952116465,-4.05947567810323,-3.74684400730755,-2.47031470156299,-3.3950126449626,-4.94077082811381,-4.21174627334348,-5.15057321065684,-3.78527484781691,-3.06675645751939,-4.63920184243469,-3.28946614910732,-5.42201322677755,-5.06443337913405,-4.24791354289932,-3.23294193603295,-4.69162641677309,-5.20263022811428,-3.67470478289189,-2.69190743474294,-5.05993856705566,-4.16165707520833,-3.88402728123748,-3.60588865601576,-0.205391217961003,-4.89667367147865,-3.06226082862112,-4.55227969602723,0
5.19417053669628,4.05159904768891,6.00954835079278,4.38672306251631,4.59495857128965,4.80320439441492,3.32281193836413,5.487499587453,4.40421911908819,4.32897945682044,4.80273544569621,4.36968545346779,4.0369248617635,4.34776245400464,5.36847121407197,4.81911481135964,4.36523555805354,4.24885611127821,6.1507972164627,5.24590639972011,4.02066996168147,5.51049647876716,4.38829374354636,5.18050433686851,4.09700137099871,4.62124326477906,4.47610569709414,5.47206731858078,4.71709980117008,5.17982759824289,4.0345872664122,4.82931167695852,4.2277641693527,4.48481425907246,1
0.754095311787993,0.632644461008834,0.904202200142533,0.923928691397339,0.154248845221887,0.438873512897608,-0.178477583268623,0.682295514967681,0.487226080994779,0.347889342978349,0.914055170924448,0.542865607182369,0.12121157931497,0.404411360693701,0.79935659883255,0.706505992301611,0.196783761257595,0.0701418064048531,0.820941300846686,-0.140627866681207,0.947873600803098,0.377568704807469,0.46154267159478,0.425424685315275,0.219539025404694,0.676800674114667,0.114902884247318,0.798724887991766,0.850200085812314,0.780390983631838,1.17034792975245,0.679321150257629,0.288276577356177,0.615082955866148,0
5.2139401249752,4.22312540585336,6.25099821000148,4.2320071349244,4.86458675864989,4.14052701276823,3.52501627359793,5.25828966950954,5.5206110123489,5.22556526393588,4.98111136943009,3.81818089629019,4.28827440910098,4.60461790614246,5.62248931943973,4.17144184849045,4.54442519851304,4.20153395711278,6.69089897444323,5.76988469520185,4.403017067579,6.25457366874363,3.75481837788249,5.83965927766218,5.08418271143947,5.26713704017638,4.5927161639978,6.48281142295381,5.07383303627519,5.15217039494784,3.53228189548529,5.42311514133686,3.78422344978152,4.46098698218926,1
-0.781962311460928,0.507427519462731,2.4175538737335,1.22151205135031,-1.11264394805875,-0.376607207842433,-0.209709249254382,-1.94817043425054,1.51918481712359,-0.841358011827172,1.72084171025104,1.90374759264891,0.03761582895083,0.133320235685398,0.789005742509153,-0.0796652644025576,-0.885843069020074,-0.846987039042855,0.615782912567531,-0.605413835217032,-0.175158233652257,0.556196715435435,-0.879950509642074,1.80240923846479,-1.67951536428128,0.836307187669174,0.929156614627759,0.0474044390550861,-1.50346173974009,3.16252664229762,0.416481226047842,0.911395215500719,-1.38787291472806,-0.758907261797497,0
9.90633486569867,7.12937246555661,10.5864252488161,7.4252089769327,8.77001216621963,7.64466385898475,6.59794830307889,9.29980491520251,8.52396574864538,8.32827322383325,7.92067376851866,7.94737027024344,7.59242077374323,8.40777541779889,9.63373870755361,8.00991679882796,8.26864218144232,8.36658111480418,11.3056664112156,9.337151782243,7.30290190454369,9.9121706475417,7.93978903539613,9.07586334130204,8.19794379412956,8.16363056872777,8.36584646629861,10.1646189396249,8.80553729720944,9.2645900047424,6.38644916364044,8.96171787424491,7.03540868984295,7.83102987183379,1
5.40118171404821,3.03494686484958,6.78224546712346,4.13436250735996,4.01604822113629,4.27450126713358,3.25457304712329,6.2479851019229,3.6493239474401,3.44141989490643,3.35298943686019,3.37065097618518,3.95895167154566,3.48774199516236,5.48175574672021,3.4330802389309,3.30956214810915,4.23842671853897,6.59607748438443,4.05323682491642,3.05873739484326,6.14172849100908,3.37934230873671,4.2684111766214,4.44829469316701,4.61629159086469,3.87548694183805,6.19795439823745,4.04321006381283,5.66564974804292,2.70948736824792,4.18974947954794,3.47125722513671,2.19926597637749,0
0.903338218529461,0.674046796659093,1.35919641494746,0.970706468327947,0.511354194640058,1.11279750961787,0.468199841709476,0.822850464608482,0.944994384247506,1.00304406595076,1.10264803655125,1.00512817328063,0.207073969293876,0.516313759090045,0.977777809292644,0.747756478946392,0.319904570251936,0.435305428171416,1.02860896823312,0.372653023164643,0.792816530288078,1.3820099689855,0.438494966359112,1.06700374559279,0.474491327194899,1.31373262696857,0.460541518555987,1.32251085120181,1.0085220497127,1.00965920569452,0.841802702724526,1.16557502957545,0.888623822588603,0.707457801853201,1
4.94873127478484,3.28952892144733,5.50419202455542,3.39720307544722,3.72731961147257,3.67888147179279,2.97952113185652,4.92483576144877,4.25700603949829,4.06718256739934,3.98816889929485,3.46972553544498,3.43361309717458,3.66561267276545,4.83123824019511,3.69257799138884,4.02854659431623,3.98437783401069,5.77063488722298,4.35994991009811,3.63843224659153,5.46235019056105,3.49583847940843,4.52168609920021,4.32702873075697,4.23485088534151,3.7574079856576,5.67686754849223,4.38634971007487,4.40887151466155,2.90763585658024,4.47907984128729,3.34883790750458,3.52668611931475,0
1.49541861021341,1.66641259934562,2.03103425072201,1.53743786133271,1.48078707385599,1.95109948116984,1.23272880801571,1.51962394144022,1.8129414228315,1.909547550235,1.84341434502647,1.96966626950849,1.05752591927513,1.36610095841592,1.86840140292898,1.73479942612033,1.11489732219443,1.20219705453945,1.95793120622787,1.18074014783343,1.62579358930186,1.89156088303488,1.01673144527071,1.58913558461168,1.11615573247493,2.00730730698179,1.74344544165315,2.08943723249029,1.86782994063964,1.78383792826916,1.85081042225483,1.68140929244638,1.46459582045116,1.73844359656849,1
0.516979944117865,0.192154383810396,0.595595929384729,1.43756853661325,0.0718603194626767,-0.162127007851837,0.708650014982166,0.943989614173799,0.672747230286977,0.189790738492834,0.584344854029136,-0.0726180805256642,0.0382130290379007,0.282110345882138,0.342708992276488,0.875434162875321,0.321340605337632,0.342021095699957,0.747885679061109,-0.301286476904676,0.383841474064079,0.883423635339263,0.510353115369505,-0.274425890287683,0.503913169865439,0.973637489118057,-0.334436236796469,0.159063129877606,0.45532992928657,0.187077973359826,0.938757932493234,0.562657506945631,0.124219129590202,0.64136161350446,0
10.3198702162878,7.52761743648948,10.9630322707905,7.70497177643592,9.24880052558325,8.24462506864844,6.84614103739963,9.73657006946414,8.72439023964779,8.70088866235134,8.22004804288052,8.31019160324318,7.92588900498617,8.631760912065,10.0463907619281,8.31644223569072,8.66685923748321,8.68001774934263,11.6243190467171,9.87964863623172,7.56055094312893,10.3394768765966,8.43863628086026,9.60292067816991,8.50905448776208,8.39865636340765,8.72208832650757,10.587624330486,9.0793502004688,9.68026407605749,6.62079130102864,9.38129544734164,7.53716802566958,8.12984545165267,1
13.4978844256022,9.09146455839308,12.0226716545203,9.88372965217066,11.6993619639404,10.2472732602661,9.82012257134867,11.1765417086738,9.86167022638335,11.4720452574853,10.8475085516757,10.6977212477295,9.30535681579082,12.412339793999,11.5978699139909,11.4790928612906,9.5036123424845,10.75069692206,13.5480127145466,11.9768840802864,9.31003828626776,11.1499409464624,9.61821474734001,11.0812076312472,9.55264678026922,8.78356289770517,11.0577233409946,11.8842795285036,11.3923683794577,11.2935834102653,9.16709572784068,11.5716648455046,8.90995319965522,10.8487545494646,0
10.3447901566681,7.51755039236148,10.8489915203666,7.81047029899418,9.25318359256234,8.20146047752072,6.94726281325918,9.6781400148254,8.80584814284914,8.77626583824329,8.34082373473726,8.25491447566257,7.89441812639346,8.75789403433218,10.0137000005975,8.53029486922369,8.61707283928987,8.70262637483544,11.6110623112076,9.77873864529056,7.63182775278148,10.1946848960115,8.44803572759122,9.47895312469681,8.50810285723353,8.35140307005819,8.73535002970487,10.5016313457465,9.15023992606356,9.50816213562877,6.73865402128938,9.38083322252848,7.50732859354159,8.32884744460405,1
0.793983033902828,1.47935041233017,1.65188929900629,1.63043830722366,1.56421592380863,1.45386247169864,1.0795536357214,1.53141709807755,0.920206605828714,1.09238903499953,2.17984993276861,0.768985066284009,0.724069595911586,1.4454651867498,1.02691190884612,1.88380195890425,1.19981595121694,0.617206008479487,1.52178360206265,0.684554216398446,1.31300158059945,1.99368125146916,0.947485206447049,0.987761018742979,0.741763473599444,2.33865539093018,1.47721231245101,1.19401695957956,0.806143803160232,1.13516569874619,1.29299837300665,0.811464148903178,0.726570837203866,2.16107824917121,0
7.76723268125645,5.72609235479526,8.36048911432798,6.04419220111722,6.89808022853989,6.19952385366274,5.15430901186638,7.30256379251661,6.73673838813966,6.70280070729187,6.52423873162885,6.46231737733875,5.72974211193335,6.70456502704575,7.59898371088605,6.53972442861803,6.55093429570011,6.4780120705904,8.80290414083106,7.33699445527015,5.83537385072254,7.6743476658464,6.41142806382852,7.1725400966639,6.24911361902382,6.35682197698047,6.57079062707124,7.93530132582039,7.01082886835615,7.35024821866511,5.24248183285237,7.23552429142697,5.83992898494779,6.47905297092632,1
0.871373637876281,0.672587601933725,1.32389204506759,1.09604252348483,0.43276844776472,1.05861657505949,0.351103507534483,0.922768927687494,0.836677214538506,0.712865088522998,1.22969380397872,0.813334722522071,0.213663681543595,0.508574247837897,1.05662815839209,0.96154050025571,0.218653635170336,0.186749625143801,1.06086128318136,0.268710348592352,0.930198122881721,0.997709593123112,0.446988362167346,0.819223360068798,0.424575288697296,1.0231955183371,0.495804368706968,1.209150620713,0.895037621579266,1.02334246639631,1.1064563831407,1.10176569279906,0.856244539626896,0.860111508888145,0
0.890785147329689,2.40666097780049,0.955809592607814,1.42965320913422,1.37951829819703,2.25148218740332,2.11024041808242,0.362357970947572,1.28863503824041,2.00382503589347,0.910557936008577,1.83532869521488,0.969449136257289,1.55910768944135,1.52830532190966,1.4044364848689,-0.291633042067477,1.35989117164947,1.21509597274343,0.0538438686948923,1.79887978961929,1.27260721992063,-1.10587536211407,0.774749641593757,1.22535495962343,2.23437480682758,2.47659185790967,2.3535668148716,2.05977955797546,1.78006543823831,2.62933830331524,0.123193055045798,1.09426672876448,1.6645817427958,1
0.609424485229446,0.570099308090206,0.99655221892611,0.85310662618652,0.167032830876267,0.728960687814559,0.126938694208961,0.58822508868731,0.711606105441435,0.656835739010346,0.934313267693131,0.712259534741321,0.0145590210231162,0.359240280431993,0.829720779286857,0.614762124636647,-0.0181918300212574,0.0243013727313975,0.733939252773853,0.105591456862288,0.842573442354691,0.629627265127047,0.1676625590907,0.569592960305637,0.210989350721134,0.772698223011367,0.180212348620893,0.971666199412317,0.802904541562175,0.737760541366514,0.99273141752348,0.908100025104504,0.695232945811138,0.634794573870216,0
8.34342779579025,6.04968389584484,8.90773545452447,6.36611453378011,7.37574305684435,6.62190601603064,5.50989219829571,7.88409771661642,7.14183505534591,7.0149811431492,6.79676265181585,6.67289513974313,6.3036620132729,6.97247007251838,8.05430018204775,6.87104249728738,6.89107157982544,6.94040287040479,9.42064313499288,7.80178061065856,6.22413301680624,8.36413484359422,6.67441441304842,7.69548155021868,6.79075703621142,6.92124430204477,6.97470499082733,8.53882842741732,7.38389367580852,7.66856657684032,5.5653926687501,7.589067713557,6.02177733977125,6.70628551621633,1
0.703832949386393,0.519350820507215,1.16016642845529,0.862525285707909,0.254545700647278,0.771343511401737,0.159631629065559,0.685370758128675,0.776322601332357,0.657814729182621,0.986899546248547,0.680180343998413,0.012777569286099,0.412585912234475,0.842309749705277,0.712689087458752,0.0954466207491749,0.138681293966897,0.853383239113664,0.0922780873237362,0.768535758457645,0.854698448553164,0.320637251551094,0.684361986029569,0.211021680236309,0.896049074626278,0.18514922861989,1.0567311480372,0.877372114560384,0.774741953341636,0.998606973976456,0.981633814897768,0.596690888094555,0.586245490306577,0
0.988674944630513,1.7794442707801,0.959797653374343,1.33996702509695,1.13908012008651,1.83782974289994,1.26402824544785,0.642466102328254,0.912961227895375,1.51604723032584,0.938461197307953,1.39717822362935,0.486174377284001,1.07845646102421,1.16706779365604,1.06747485051909,0.00995740564385398,0.796332436379016,1.08686355546558,0.233036394664507,1.33111193206156,0.982145225718985,-0.188805420529352,0.965422712691644,0.78652580748202,1.55389159410737,1.5411344593775,1.81716947558553,1.65012625552796,1.47022644789278,1.91807517811759,0.307717154872812,1.08406243859945,1.21863353861461,1
1.74264580446225,1.22492695928281,2.27636561613372,1.51897456744298,1.09012664544025,1.43157941938821,0.742983064608408,1.80318980259745,1.67416088347777,1.31930032422155,1.74467273665552,1.49939860329847,0.930546105987829,1.09070745768118,1.93842109981144,1.5288644834358,1.04167054017447,1.20625481350634,2.11286656453483,1.12524745274509,1.41385507483217,1.96620579229528,1.13574025390679,1.65996653456772,1.18720593196072,1.70754517479893,1.05781647068435,1.97286155644248,1.59392952840832,1.69160644381706,1.36631127693906,1.77483742036735,1.2222135462936,1.32086433944961,0
1.56243480304178,2.27110123492657,2.96241490069732,1.79081613440787,1.81575568671891,3.0035189327551,2.63368639813943,1.07795867820945,3.73146285532693,4.81107112266526,1.99198115513422,2.6271145055077,1.19467710187728,2.66126939584357,3.26854217731665,1.7828847852285,1.2198727259412,3.02090123391131,2.75609925988698,2.13608051320376,1.990309562246,1.8371663626391,0.904540544158535,1.7350686741752,1.56763113412174,2.22911260329149,2.84408914412821,3.91757437072382,2.66359828840381,3.36460138484565,3.28170781653063,3.40608614402359,2.32445563898316,2.13477728326185,1
0.741905207950733,0.653614467195874,1.13649340931237,1.00793303948698,0.230185635992472,0.882315247307466,0.253598994661521,0.767017881437177,0.816594191441655,0.670818604000469,1.01878133783894,0.779606048385745,0.0983244964109981,0.4705639035664,0.796341660765116,0.784009869381294,0.114293613786596,0.213364207259316,0.824395229965375,0.161094358890665,0.835978343952609,0.852495807243783,0.373103321839749,0.703885718719708,0.261162642235684,0.968751205652729,0.254835766143348,1.02785953313029,0.890489834704844,0.740813040153466,1.06426056828571,0.90414685315288,0.677193003319138,0.75272083783937,0
8.50105423025716,6.30630389224054,9.27915488763675,6.45731807773606,7.42846238322399,6.84998592896206,5.63483910592519,8.04017172439473,7.407015134254,7.22216683702812,6.95778819307149,6.93610888155766,6.55096553148431,7.22710336831141,8.29249976148706,6.9819018896717,7.15419300177656,7.40220589965869,9.70239221227577,8.1411107403175,6.26695212410904,8.76744175181505,6.92682003392053,8.11002517216595,6.91111757945613,7.23137023355311,7.18830140338825,8.85922534164531,7.56670001417342,8.01692759126391,5.74511903525009,7.74685818629345,6.04817458025712,6.74799634504086,1
